"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 18:00:02,"7c:e0:44:00:1a:99","7c:e0:44:00:1a:99",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.96689510345459,"BLAN"
2020-02-04 17:59:58,"00:03:2d:29:49:ed","00:03:2d:29:49:ed",0,1.3494504211448e-42,2020-02-04 11:00:02,2020-02-04 11:00:04,6.13108205795288,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:19:84","35399",3,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.95995402336121,"BLAN"
2020-02-04 18:00:02,"00:20:4a:9d:60:49","00:20:4a:9d:60:49",0,24.5,2020-02-04 11:00:02,2020-02-04 11:00:04,1.98196315765381,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1c:73","7c:e0:44:00:1c:73",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.94132781028748,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1b:1e","7c:e0:44:00:1b:1e",8,24.3140926361084,2020-02-04 11:00:02,2020-02-04 11:00:04,1.93500113487244,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:19:7d","3109",0,107.876396179199,2020-02-04 11:00:02,2020-02-04 11:00:04,1.9351179599762,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1d:de","7c:e0:44:00:1d:de",8,12.1840362548828,2020-02-04 11:00:02,2020-02-04 11:00:04,1.92763566970825,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:23:ba","7c:e0:44:00:23:ba",8,12.196343421936,2020-02-04 11:00:02,2020-02-04 11:00:04,1.92390465736389,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:20:3f","7c:e0:44:00:20:3f",8,12.0926809310913,2020-02-04 11:00:02,2020-02-04 11:00:04,1.91868472099304,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1f:1a","7c:e0:44:00:1f:1a",8,12.1055269241333,2020-02-04 11:00:02,2020-02-04 11:00:04,1.91989755630493,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:03:0e","7c:e0:44:00:03:0e",8,24.3502750396729,2020-02-04 11:00:02,2020-02-04 11:00:04,1.88329195976257,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:19:8c","7c:e0:44:00:19:8c",8,24.0656051635742,2020-02-04 11:00:02,2020-02-04 11:00:04,1.86703372001648,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1c:92","7c:e0:44:00:1c:92",8,12.1246528625488,2020-02-04 11:00:02,2020-02-04 11:00:04,1.82509779930115,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:16:47","7c:e0:44:00:16:47",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.81533908843994,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1c:c6","7c:e0:44:00:1c:c6",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.81175351142883,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:19:7e","7c:e0:44:00:19:7e",8,24.2472648620605,2020-02-04 11:00:02,2020-02-04 11:00:04,1.80938339233398,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1a:de","7c:e0:44:00:1a:de",8,12.0567579269409,2020-02-04 11:00:02,2020-02-04 11:00:04,1.78671169281006,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:17:e8","7c:e0:44:00:17:e8",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.77526783943176,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1c:78","7c:e0:44:00:1c:78",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.77419281005859,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:1d:de","7141",1,573.117553710938,2020-02-04 11:00:02,2020-02-04 11:00:04,1.79525899887085,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:2b","42189",1,4155.00537109375,2020-02-04 11:00:02,2020-02-04 11:00:04,1.76203989982605,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:cb","42352",1,4065,2020-02-04 11:00:02,2020-02-04 11:00:04,1.75706315040588,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:7d","42354",1,4139.99951171875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.75706386566162,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1a:bc","45280",1,4005,2020-02-04 11:00:02,2020-02-04 11:00:04,1.75706362724304,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:42","36069",15,3.582763671875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.75027537345886,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:14:48","7c:e0:44:00:14:48",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.74372744560242,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1a:bc","42920",0,0.0599999986588955,2020-02-04 11:00:02,2020-02-04 11:00:04,1.7416844367981,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1d:16","32321",15,3.499755859375,2020-02-04 11:00:02,2020-02-04 11:00:04,1.74104332923889,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:1e","14003",0,39.9000015258789,2020-02-04 11:00:02,2020-02-04 11:00:04,1.76114153862,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:88","33688",0,98.6999969482422,2020-02-04 11:00:02,2020-02-04 11:00:04,1.7618670463562,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","21534",0,35.7999992370605,2020-02-04 11:00:02,2020-02-04 11:00:04,1.76182413101196,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:76","21549",0,85.5,2020-02-04 11:00:02,2020-02-04 11:00:04,1.76164293289185,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:42","39870",0,40,2020-02-04 11:00:02,2020-02-04 11:00:04,1.76149892807007,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:12:63","7c:e0:44:00:12:63",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.71780967712402,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:1e","21630",0,41.0999984741211,2020-02-04 11:00:02,2020-02-04 11:00:04,1.73549509048462,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:42","25048",0,40.4000015258789,2020-02-04 11:00:02,2020-02-04 11:00:04,1.72566819190979,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:2b","42603",0,0.589999973773956,2020-02-04 11:00:02,2020-02-04 11:00:04,1.65894794464111,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:b8","25022",1,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.65731334686279,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:17:e8","44643",3,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.65711688995361,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:31","7c:e0:44:00:1b:31",8,0.0800921246409416,2020-02-04 11:00:02,2020-02-04 11:00:04,1.65368342399597,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:10:09","7c:e0:44:00:10:09",8,24.2061958312988,2020-02-04 11:00:02,2020-02-04 11:00:04,1.6479389667511,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1d:2d","28799",0,44.5811157226562,2020-02-04 11:00:02,2020-02-04 11:00:04,1.64002561569214,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:76","26224",1,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.6384916305542,"BLAN"
2020-02-04 18:00:00,"7c:e0:44:00:16:47","42715",1,1328.15185546875,2020-02-04 11:00:02,2020-02-04 11:00:04,4.7619411945343,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:15:70","8143",0,0.0014022063696757,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63529872894287,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:17:e8","11285",1,8.00626730779186e-06,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63496398925781,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:23:b6","28794",0,44.5866851806641,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63489484786987,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:5e","28805",0,44.6127777099609,2020-02-04 11:00:02,2020-02-04 11:00:04,1.6396427154541,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:c6","26466",0,86.3833847045898,2020-02-04 11:00:02,2020-02-04 11:00:04,1.62946939468384,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:8c","8365",0,0.00279003079049289,2020-02-04 11:00:02,2020-02-04 11:00:04,1.62946009635925,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1f:62","7c:e0:44:00:1f:62",8,12.2334051132202,2020-02-04 11:00:02,2020-02-04 11:00:04,1.62782835960388,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","24525",0,11487.13671875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63519620895386,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:78","24009",0,13083.74609375,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63521242141724,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:88","24527",0,78.8240356445312,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63523888587952,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:73","24013",0,106.277389526367,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63523888587952,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:b8","25026",0,85.2826080322266,2020-02-04 11:00:02,2020-02-04 11:00:04,1.63484311103821,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:cb","7c:e0:44:00:19:cb",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.62348365783691,"BLAN"
2020-02-04 18:00:00,"7c:e0:44:00:1e:25","42717",1,1367.67761230469,2020-02-04 11:00:02,2020-02-04 11:00:04,4.76133441925049,"BLAN"
2020-02-04 18:00:00,"7c:e0:44:00:12:63","42716",1,1439.61572265625,2020-02-04 11:00:02,2020-02-04 11:00:04,4.76109480857849,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:c6","27345",0,1.40129846432482e-45,2020-02-04 11:00:02,2020-02-04 11:00:04,1.55799055099487,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1d:16","37725",15,3.602294921875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.5540452003479,"BLAN"
2020-02-04 17:59:59,"7c:e0:44:00:1e:5d","32394",1,1341.05334472656,2020-02-04 11:00:02,2020-02-04 11:00:04,4.77115988731384,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:8c","7c:e0:44:00:1c:8c",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.54676175117493,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:42","26762",15,3.592529296875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.54127788543701,"BLAN"
2020-02-04 18:00:00,"7c:e0:44:00:1a:de","32397",1,1385.67944335938,2020-02-04 11:00:02,2020-02-04 11:00:04,4.76170635223389,"BLAN"
2020-02-04 18:00:02,"7c:e0:44:00:20:3f","13926",0,295.700012207031,2020-02-04 11:00:02,2020-02-04 11:00:04,1.77108550071716,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:76","7c:e0:44:00:1b:76",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.53831815719604,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:25","7c:e0:44:00:1e:25",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.51805329322815,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:5d","7c:e0:44:00:1e:5d",8,12.0559911727905,2020-02-04 11:00:02,2020-02-04 11:00:04,1.51316905021667,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1b:5e","28809",0,44.5856552124023,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49964332580566,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:16:38","7c:e0:44:00:16:38",8,23.7965641021729,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49842023849487,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:2b","42374",1,574.579650878906,2020-02-04 11:00:02,2020-02-04 11:00:04,1.50023722648621,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:88","27448",0,106.250686645508,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49523878097534,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:73","24014",0,100.127243041992,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49523878097534,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:78","24010",0,3182.67236328125,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49521231651306,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:7d","46186",0,0.00012123223132221,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49513101577759,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","24526",0,13408.51171875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49519562721252,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:b8","25027",0,106.896194458008,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49484300613403,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1a:bc","19391",0,-0.000150808118632995,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49474668502808,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:cb","6984",0,108.016563415527,2020-02-04 11:00:02,2020-02-04 11:00:04,1.49450421333313,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:86","7c:e0:44:00:19:86",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.45332622528076,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","7c:e0:44:00:1c:42",8,24.0845775604248,2020-02-04 11:00:02,2020-02-04 11:00:04,1.43149638175964,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1d:16","7c:e0:44:00:1d:16",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.42692804336548,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:cb","6632",0,0.00298343971371651,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35450458526611,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:2b","6592",0,0.00115667271893471,2020-02-04 11:00:02,2020-02-04 11:00:04,1.36023688316345,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","27451",0,6317.30908203125,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35519528388977,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:73","24015",0,93.3352203369141,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35523819923401,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1d:de","8221",0,0.00279677589423954,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35525822639465,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:78","24011",0,8540.6328125,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35521245002747,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:7d","7078",0,0.00350973499007523,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35512447357178,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:88","24528",0,112.300430297852,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35523843765259,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:b8","25025",0,85.4335784912109,2020-02-04 11:00:02,2020-02-04 11:00:04,1.3548424243927,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1a:bc","1315",0,0.00161860894877464,2020-02-04 11:00:02,2020-02-04 11:00:04,1.35474634170532,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:18:4f","7c:e0:44:00:18:4f",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.33242702484131,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:23:b6","7c:e0:44:00:23:b6",8,24.3805541992188,2020-02-04 11:00:02,2020-02-04 11:00:04,1.32752180099487,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:18:26","7c:e0:44:00:18:26",24,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.30729961395264,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:18:29","43099",2,0,2020-02-04 11:00:02,2020-02-04 11:00:04,1.28019022941589,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1a:bc","7c:e0:44:00:1a:bc",8,24.1480617523193,2020-02-04 11:00:02,2020-02-04 11:00:04,1.25909161567688,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1e:88","27449",0,84.5722198486328,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21523785591125,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:19:7d","6971",0,107.904388427734,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21512985229492,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:73","22647",0,98.6368560791016,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21523785591125,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:78","22646",0,6967.24658203125,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21521234512329,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:42","27452",0,9747.984375,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21519470214844,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:b8","25024",0,98.7020111083984,2020-02-04 11:00:02,2020-02-04 11:00:04,1.21484208106995,"BLAN"
2020-02-04 18:00:03,"7c:e0:44:00:1c:c6","36041",15,2.850341796875,2020-02-04 11:00:02,2020-02-04 11:00:04,1.1598219871521,"BLAN"
2020-02-04 18:00:04,"7c:e0:44:00:20:b1","32032",2,0,2020-02-04 11:00:02,2020-02-04 11:00:04,0.610331773757935,"BLAN"
2020-02-04 18:00:04,"7c:e0:44:00:22:43","30088",2,0,2020-02-04 11:00:02,2020-02-04 11:00:04,0.257649421691895,"BLAN"
2020-02-04 18:00:04,"7c:e0:44:00:1c:92","30201",2,0,2020-02-04 11:00:02,2020-02-04 11:00:04,0.251355409622192,"BLAN"
2020-02-04 18:00:04,"7c:e0:44:00:17:1d","30202",2,0,2020-02-04 11:00:02,2020-02-04 11:00:04,0.239837408065796,"BLAN"
