"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 17:59:27,"7c:e0:44:00:1c:24","6888",0,100.078727722168,2020-02-04 10:59:27,2020-02-04 10:59:29,2.02543592453003,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:14:40","48045",4,101.639579772949,2020-02-04 10:59:27,2020-02-04 10:59:29,2.0204918384552,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1c:24","7c:e0:44:00:1c:24",8,24.22536277771,2020-02-04 10:59:27,2020-02-04 10:59:29,2.01992392539978,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:17:a2","41425",0,0.170000001788139,2020-02-04 10:59:27,2020-02-04 10:59:29,2.01856589317322,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:13:70","35725",1,593.045288085938,2020-02-04 10:59:27,2020-02-04 10:59:29,2.02103686332703,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:21:be","7c:e0:44:00:21:be",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.99949336051941,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:12:17","7c:e0:44:00:12:17",8,0.0943562313914299,2020-02-04 10:59:27,2020-02-04 10:59:29,1.99248790740967,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1c:5f","7c:e0:44:00:1c:5f",8,24.2038612365723,2020-02-04 10:59:27,2020-02-04 10:59:29,1.98943185806274,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:17:a2","7c:e0:44:00:17:a2",8,24.0493679046631,2020-02-04 10:59:27,2020-02-04 10:59:29,1.96770858764648,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:02:49","7c:e0:44:00:02:49",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.96716451644897,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:18:be","7c:e0:44:00:18:be",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.96331930160522,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:15:93","7c:e0:44:00:15:93",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.9564790725708,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1a:be","35156",3,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.9523138999939,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1d:a8","7c:e0:44:00:1d:a8",8,24.3217163085938,2020-02-04 10:59:27,2020-02-04 10:59:29,1.93519139289856,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:19:08","7c:e0:44:00:19:08",8,24.133279800415,2020-02-04 10:59:27,2020-02-04 10:59:29,1.93185377120972,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1b:18","7c:e0:44:00:1b:18",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.92134094238281,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:20:a2","7c:e0:44:00:20:a2",8,24.2362232208252,2020-02-04 10:59:27,2020-02-04 10:59:29,1.90478444099426,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1c:47","7c:e0:44:00:1c:47",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.89658951759338,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1a:24","7c:e0:44:00:1a:24",8,24.3120746612549,2020-02-04 10:59:27,2020-02-04 10:59:29,1.89261198043823,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:16:f6","7c:e0:44:00:16:f6",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.87448740005493,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:21:4a","7c:e0:44:00:21:4a",8,24.1414909362793,2020-02-04 10:59:27,2020-02-04 10:59:29,1.85338068008423,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1a:fc","7c:e0:44:00:1a:fc",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.85090255737305,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:24","30768",1,4004.97607421875,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84785652160645,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:19:8f","7c:e0:44:00:19:8f",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84465146064758,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:a2","30782",1,3990,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84288001060486,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","43873",1,4050,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84288144111633,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:19","30780",1,3960.00537109375,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84288120269775,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:7b","31245",1,4050,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84288144111633,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:40","7c:e0:44:00:14:40",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.83379483222961,"BART"
2020-02-04 17:59:27,"7c:e0:44:00:1c:4b","21611",0,39.9000015258789,2020-02-04 10:59:27,2020-02-04 10:59:29,1.85218691825867,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:47","15009",0,39.5,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84713554382324,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:f8","15030",0,38.7000007629395,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84739756584167,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","14286",0,162.300003051758,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84712076187134,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","22678",0,95.5999984741211,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84747791290283,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:23:e2","7c:e0:44:00:23:e2",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.81898760795593,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1b:18","21550",0,83.5999984741211,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84766530990601,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:4b","21609",0,40.2999992370605,2020-02-04 10:59:27,2020-02-04 10:59:29,1.82635521888733,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:16:f5","7c:e0:44:00:16:f5",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.7993335723877,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:47","21646",0,39.5,2020-02-04 10:59:27,2020-02-04 10:59:29,1.82303190231323,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:f8","7c:e0:44:00:1d:f8",8,24.0354385375977,2020-02-04 10:59:27,2020-02-04 10:59:29,1.79474472999573,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:e7","7c:e0:44:00:18:e7",8,24.2553253173828,2020-02-04 10:59:27,2020-02-04 10:59:29,1.78709435462952,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:f8","21629",0,38.4000015258789,2020-02-04 10:59:27,2020-02-04 10:59:29,1.82112455368042,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:59","7c:e0:44:00:14:59",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.76545858383179,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:87","7c:e0:44:00:14:87",8,24.0184841156006,2020-02-04 10:59:27,2020-02-04 10:59:29,1.75301933288574,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25015",1,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.7435839176178,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:19","21010",0,0.340000003576279,2020-02-04 10:59:27,2020-02-04 10:59:29,1.73560690879822,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:f4","7c:e0:44:00:1c:f4",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.73272037506104,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:11","7c:e0:44:00:14:11",8,24.2500286102295,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72999167442322,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:16:9f","7c:e0:44:00:16:9f",8,12.1708688735962,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72306942939758,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:a0","7c:e0:44:00:1e:a0",8,0.0919509753584862,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72312641143799,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1b:52","26430",0,44.1202163696289,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72094941139221,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:21:be","34027",0,44.1270904541016,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72118973731995,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:21:c5","28798",0,44.0447158813477,2020-02-04 10:59:27,2020-02-04 10:59:29,1.7210967540741,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:59","8141",0,8.07961987447925e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72115445137024,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:21:fb","8199",0,6.77673642712762e-06,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72106671333313,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:be","14473",1,9.67219239100814e-06,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72115302085876,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:20:a2","28843",0,44.1365814208984,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72050714492798,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:19:08","28795",0,44.114631652832,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72057747840881,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:ce","28804",0,44.1273880004883,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72024250030518,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1b:18","26232",1,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72051429748535,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:07","26457",0,85.0477066040039,2020-02-04 10:59:27,2020-02-04 10:59:29,1.71576690673828,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:06","7c:e0:44:00:18:06",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.71367788314819,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","24448",0,103.521560668945,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72084975242615,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25020",0,77.4038543701172,2020-02-04 10:59:27,2020-02-04 10:59:29,1.721116065979,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:a8","23013",0,13265.736328125,2020-02-04 10:59:27,2020-02-04 10:59:29,1.7204110622406,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","24446",0,11498.16796875,2020-02-04 10:59:27,2020-02-04 10:59:29,1.72049379348755,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:be","23017",0,78.0985260009766,2020-02-04 10:59:27,2020-02-04 10:59:29,1.71601557731628,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:01","7c:e0:44:00:1a:01",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.69320559501648,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:13:95","7c:e0:44:00:13:95",8,24.2246360778809,2020-02-04 10:59:27,2020-02-04 10:59:29,1.68782711029053,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:fb","7c:e0:44:00:17:fb",8,12.2083187103271,2020-02-04 10:59:27,2020-02-04 10:59:29,1.67401838302612,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:10:79","7c:e0:44:00:10:79",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.67296361923218,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:69","7c:e0:44:00:1e:69",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.66683006286621,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:16:9f","10381",0,84.1999969482422,2020-02-04 10:59:27,2020-02-04 10:59:29,1.84752058982849,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:ce","7c:e0:44:00:1e:ce",8,24.1948852539062,2020-02-04 10:59:27,2020-02-04 10:59:29,1.65952587127686,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:07","26711",0,1.40129846432482e-45,2020-02-04 10:59:27,2020-02-04 10:59:29,1.64428281784058,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1b:52","7c:e0:44:00:1b:52",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.61525344848633,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:14:87","18814",2,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.5869517326355,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:be","7c:e0:44:00:1a:be",8,24.0720615386963,2020-02-04 10:59:27,2020-02-04 10:59:29,1.57925057411194,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:24","9106",0,6.23459927737713e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58543586730957,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:13:70","46981",0,1.07574260255205e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58103728294373,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:a2","9113",0,0.000892338692210615,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58111882209778,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:19","6608",0,0.00113465532194823,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58098840713501,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","24449",0,62.1626739501953,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58085012435913,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:02:49","5649",0,0.000217951266677119,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58086085319519,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","1305",0,0.000820157583802938,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58065128326416,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","24447",0,11984.509765625,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58049440383911,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25019",0,68.0546722412109,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58111643791199,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:7b","7071",0,0.000200048190890811,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58034086227417,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:a8","23015",0,3318.09033203125,2020-02-04 10:59:27,2020-02-04 10:59:29,1.58041143417358,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:be","23018",0,84.5822601318359,2020-02-04 10:59:27,2020-02-04 10:59:29,1.57601594924927,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1b:f1","7c:e0:44:00:1b:f1",8,12.1119241714478,2020-02-04 10:59:27,2020-02-04 10:59:29,1.56645226478577,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:07","7c:e0:44:00:22:07",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.56104946136475,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:ba","7c:e0:44:00:1d:ba",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.50729894638062,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:19","7c:e0:44:00:1a:19",8,23.9508762359619,2020-02-04 10:59:27,2020-02-04 10:59:29,1.47605085372925,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:74","7c:e0:44:00:15:74",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.46096777915955,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:7b","41418",0,0.0799999982118607,2020-02-04 10:59:27,2020-02-04 10:59:29,1.4452817440033,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:19","3145",0,100.091995239258,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44098925590515,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:24","9125",0,0.000924271706026047,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44543600082397,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:39","7c:e0:44:00:18:39",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.43604636192322,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25018",0,1.06454467773438,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44111657142639,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:a2","44679",0,-1.59946084750118e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.4411187171936,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:13:70","10511",4,99.8322067260742,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44103765487671,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","28616",0,71.6042175292969,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44085049629211,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:02:49","32616",0,-4.76573695777915e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44086122512817,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","9672",1,592.467041015625,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44065141677856,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","28619",0,12022.63671875,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44049453735352,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:7b","9684",0,-5.18848755746149e-05,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44034099578857,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:a8","29975",0,9051.986328125,2020-02-04 10:59:27,2020-02-04 10:59:29,1.44041156768799,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","7c:e0:44:00:15:48",8,23.9852161407471,2020-02-04 10:59:27,2020-02-04 10:59:29,1.42813491821289,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:be","31013",0,72.4684143066406,2020-02-04 10:59:27,2020-02-04 10:59:29,1.43601608276367,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1f:5d","7c:e0:44:00:1f:5d",8,12.0672082901001,2020-02-04 10:59:27,2020-02-04 10:59:29,1.39072155952454,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:fc","32798",3,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.33307933807373,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:16:66","7c:e0:44:00:16:66",8,0.0696090906858444,2020-02-04 10:59:27,2020-02-04 10:59:29,1.29778361320496,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:24","6885",0,99.9739990234375,2020-02-04 10:59:27,2020-02-04 10:59:29,1.3054358959198,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:23:3a","7c:e0:44:00:23:3a",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.29685664176941,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25017",0,59.6029815673828,2020-02-04 10:59:27,2020-02-04 10:59:29,1.30111718177795,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","28615",0,73.9540252685547,2020-02-04 10:59:27,2020-02-04 10:59:29,1.30085062980652,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:2a","7c:e0:44:00:1a:2a",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.29208731651306,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","28618",0,12441.666015625,2020-02-04 10:59:27,2020-02-04 10:59:29,1.3004949092865,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:a8","23014",0,9872.796875,2020-02-04 10:59:27,2020-02-04 10:59:29,1.30041193962097,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:be","23019",0,77.1802673339844,2020-02-04 10:59:27,2020-02-04 10:59:29,1.29601645469666,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:21:c5","7c:e0:44:00:21:c5",24,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.2754008769989,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:01","32051",2,0,2020-02-04 10:59:27,2020-02-04 10:59:29,1.2757043838501,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1a:25","7c:e0:44:00:1a:25",8,0.0819154605269432,2020-02-04 10:59:27,2020-02-04 10:59:29,1.26533031463623,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:07","26779",15,3.570556640625,2020-02-04 10:59:27,2020-02-04 10:59:29,1.2461199760437,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","12974",0,-0.0900000035762787,2020-02-04 10:59:27,2020-02-04 10:59:29,1.23516130447388,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:13:70","7c:e0:44:00:13:70",8,12.073881149292,2020-02-04 10:59:27,2020-02-04 10:59:29,1.23453855514526,"BART"
2020-02-04 17:59:28,"00:20:4a:9d:60:41","00:20:4a:9d:60:41",0,25.7000007629395,2020-02-04 10:59:27,2020-02-04 10:59:29,1.25353503227234,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1e:3c","25016",0,0.647415161132812,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16111755371094,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:a2","6924",0,100.066963195801,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16111898422241,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:5f","28614",0,84.7753753662109,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16085124015808,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:15:48","6894",0,100.146377563477,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16065168380737,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:17:7b","6898",0,100.079071044922,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16034173965454,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:22:04","28617",0,11969.236328125,2020-02-04 10:59:27,2020-02-04 10:59:29,1.1604950428009,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1d:a8","23016",0,7503.95458984375,2020-02-04 10:59:27,2020-02-04 10:59:29,1.16041207313538,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:1c:24","5187",0,100.065170288086,2020-02-04 10:59:27,2020-02-04 10:59:29,1.1654360294342,"BART"
2020-02-04 17:59:28,"7c:e0:44:00:18:be","23020",0,79.7706298828125,2020-02-04 10:59:27,2020-02-04 10:59:29,1.15601658821106,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1d:f8","26838",15,4.130859375,2020-02-04 10:59:27,2020-02-04 10:59:29,0.843148708343506,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1c:4b","26757",15,3.3251953125,2020-02-04 10:59:27,2020-02-04 10:59:29,0.839938879013062,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1c:47","28340",15,3.55712890625,2020-02-04 10:59:27,2020-02-04 10:59:29,0.835885286331177,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1c:47","36038",15,3.701171875,2020-02-04 10:59:27,2020-02-04 10:59:29,0.636914491653442,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1c:4b","36044",15,4.451904296875,2020-02-04 10:59:27,2020-02-04 10:59:29,0.630967855453491,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1d:f8","37771",15,3.5791015625,2020-02-04 10:59:27,2020-02-04 10:59:29,0.62217903137207,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:14:87","19297",2,0,2020-02-04 10:59:27,2020-02-04 10:59:29,0.509901523590088,"BART"
2020-02-04 17:59:24,"00:03:2d:25:cd:ce","00:03:2d:25:cd:ce",0,1.3494504211448e-42,2020-02-04 10:59:27,2020-02-04 10:59:29,5.29589986801147,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:1d:ba","16257",2,1.40129846432482e-45,2020-02-04 10:59:27,2020-02-04 10:59:29,0.33847713470459,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:16:f6","16092",2,1.40129846432482e-45,2020-02-04 10:59:27,2020-02-04 10:59:29,0.327668428421021,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:23:e2","16097",2,1.40129846432482e-45,2020-02-04 10:59:27,2020-02-04 10:59:29,0.316165924072266,"BART"
2020-02-04 17:59:29,"7c:e0:44:00:21:4a","29443",2,0,2020-02-04 10:59:27,2020-02-04 10:59:29,0.127514123916626,"BART"
