"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","24607",15,4.205322265625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.88450884819031,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","13992",0,40.7000007629395,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90346598625183,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:20","13963",0,86,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90871596336365,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","14283",0,94,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90876531600952,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:3a","13975",0,39.9000015258789,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90834188461304,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:80","7c:e0:44:00:23:80",8,12.1129751205444,2020-02-04 11:03:54,2020-02-04 11:03:56,1.87419891357422,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","32693",15,4.1357421875,2020-02-04 11:03:54,2020-02-04 11:03:56,1.87321424484253,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","22681",0,40.7000007629395,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90881204605103,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:16:ab","7c:e0:44:00:16:ab",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.86497139930725,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","25055",0,40.0999984741211,2020-02-04 11:03:54,2020-02-04 11:03:56,1.87896084785461,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:3a","25060",0,41.5,2020-02-04 11:03:54,2020-02-04 11:03:56,1.87400412559509,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:9c","7c:e0:44:00:1b:9c",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.82894134521484,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:6f","7c:e0:44:00:22:6f",8,24.3530197143555,2020-02-04 11:03:54,2020-02-04 11:03:56,1.80969786643982,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","19508",4,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.80564188957214,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1d:85","7c:e0:44:00:1d:85",8,0.0929261595010757,2020-02-04 11:03:54,2020-02-04 11:03:56,1.79994130134583,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1a:91","7c:e0:44:00:1a:91",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.79900121688843,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:3a","19528",4,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.79918050765991,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:16:52","6641",0,0.00103065767325461,2020-02-04 11:03:54,2020-02-04 11:03:56,1.79234266281128,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:14:50","7c:e0:44:00:14:50",8,12.1217393875122,2020-02-04 11:03:54,2020-02-04 11:03:56,1.79296851158142,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","19521",4,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78330373764038,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:6f","28827",0,44.6922607421875,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78224229812622,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:3b","28832",0,44.697380065918,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78217387199402,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:40","28845",0,44.6863708496094,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78209018707275,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:56","26313",0,87.1438369750977,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78212571144104,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:cd","7c:e0:44:00:22:cd",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78213858604431,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","23869",0,14993.119140625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78695940971375,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28248",0,83.8724517822266,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78218412399292,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:63","23904",0,89.8562469482422,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78208780288696,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:cd","28842",0,44.6960678100586,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78199481964111,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28246",0,5102.27783203125,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78213715553284,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:1c","25548",0,0.928436279296875,2020-02-04 11:03:54,2020-02-04 11:03:56,1.78179168701172,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:3a","7c:e0:44:00:1b:3a",8,24.0427169799805,2020-02-04 11:03:54,2020-02-04 11:03:56,1.74495625495911,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:14:89","7c:e0:44:00:14:89",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.73351335525513,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:17:3d","7c:e0:44:00:17:3d",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.73283553123474,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:2a","7c:e0:44:00:1c:2a",8,24.1167297363281,2020-02-04 11:03:54,2020-02-04 11:03:56,1.73184323310852,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","7c:e0:44:00:1e:e9",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.71548843383789,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","7c:e0:44:00:1c:37",8,23.8588905334473,2020-02-04 11:03:54,2020-02-04 11:03:56,1.7009973526001,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:80","7138",0,72.5999984741211,2020-02-04 11:03:54,2020-02-04 11:03:56,1.90876793861389,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:11:45","7c:e0:44:00:11:45",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.68978261947632,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","25857",15,3.5107421875,2020-02-04 11:03:54,2020-02-04 11:03:56,1.68414306640625,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:3a","26778",15,3.8330078125,2020-02-04 11:03:54,2020-02-04 11:03:56,1.66605567932129,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1a:94","7c:e0:44:00:1a:94",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.65001249313354,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1d:97","6916",0,107.841918945312,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64693880081177,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:02:97","6903",0,107.933410644531,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64672231674194,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:7f","7c:e0:44:00:19:7f",8,0.083442360162735,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64499282836914,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:cd","28830",0,44.6694946289062,2020-02-04 11:03:54,2020-02-04 11:03:56,1.6419951915741,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:18:16","6955",0,107.868133544922,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64207696914673,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:f7","4806",0,107.835411071777,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64215993881226,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","23870",0,5401.53662109375,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64696002006531,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:5a","46136",2,-1.0272148756485e-05,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64716339111328,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:17:3d","9143",0,0.000455045112175867,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64253163337708,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:6e","9137",0,0.000784071686211973,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64243364334106,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:18:36","5650",0,0.000562834378797561,2020-02-04 11:03:54,2020-02-04 11:03:56,1.6421525478363,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:63","23905",0,87.2727813720703,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64208841323853,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28247",0,83.0865325927734,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64218425750732,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28245",0,7385.62353515625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64213705062866,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:1c","25549",0,1.06533813476562,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64178919792175,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","46190",0,0.000902463274542242,2020-02-04 11:03:54,2020-02-04 11:03:56,1.64164280891418,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:02:97","45872",0,0.620000004768372,2020-02-04 11:03:54,2020-02-04 11:03:56,1.60293173789978,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","7c:e0:44:00:23:6b",8,24.3062858581543,2020-02-04 11:03:54,2020-02-04 11:03:56,1.58223438262939,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:56","7c:e0:44:00:1b:56",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.55942893028259,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:f7","7c:e0:44:00:19:f7",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.52446413040161,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1a:1d","7c:e0:44:00:1a:1d",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.5118989944458,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","23871",0,12202.150390625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50696015357971,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:17:3d","9650",1,574.928039550781,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50253176689148,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:6e","3544",0,-3.38407917297445e-05,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50243377685547,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28192",0,103.713851928711,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50218486785889,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28197",0,3178.59423828125,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50213670730591,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:63","23906",0,82.6671752929688,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50208854675293,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:18:36","19387",1,575.705322265625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50215291976929,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","26097",0,8.04841838544235e-05,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50164341926575,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:1c","25547",0,69.0977478027344,2020-02-04 11:03:54,2020-02-04 11:03:56,1.50178694725037,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:3b","7c:e0:44:00:1e:3b",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.48047852516174,"TALL"
2020-02-04 18:03:55,"00:20:4a:9d:60:82","00:20:4a:9d:60:82",0,26.7999992370605,2020-02-04 11:03:54,2020-02-04 11:03:56,1.48440599441528,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:20:02","22261",0,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.4516122341156,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:5a","7c:e0:44:00:1e:5a",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.44614458084106,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","41185",0,51.8925018310547,2020-02-04 11:03:54,2020-02-04 11:03:56,1.44374394416809,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:10:25","7c:e0:44:00:10:25",8,0.0650833621621132,2020-02-04 11:03:54,2020-02-04 11:03:56,1.43142032623291,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:18:f3","7c:e0:44:00:18:f3",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.38367033004761,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","23868",0,12761.556640625,2020-02-04 11:03:54,2020-02-04 11:03:56,1.3669605255127,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28196",0,12275.767578125,2020-02-04 11:03:54,2020-02-04 11:03:56,1.36213636398315,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28190",0,81.5068969726562,2020-02-04 11:03:54,2020-02-04 11:03:56,1.36218523979187,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:63","23903",0,87.2692718505859,2020-02-04 11:03:54,2020-02-04 11:03:56,1.36208891868591,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","6845",0,107.712211608887,2020-02-04 11:03:54,2020-02-04 11:03:56,1.36164355278015,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:1c","25546",0,88.1319427490234,2020-02-04 11:03:54,2020-02-04 11:03:56,1.36178469657898,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:14:94","7c:e0:44:00:14:94",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.3391969203949,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:11:98","7c:e0:44:00:11:98",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.33326840400696,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1d:97","7c:e0:44:00:1d:97",8,24.100980758667,2020-02-04 11:03:54,2020-02-04 11:03:56,1.33162117004395,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:18:f3","12751",2,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.30915951728821,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:77","7c:e0:44:00:22:77",8,24.1006889343262,2020-02-04 11:03:54,2020-02-04 11:03:56,1.2772011756897,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:23:6b","22868",0,12440.599609375,2020-02-04 11:03:54,2020-02-04 11:03:56,1.2269606590271,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:63","22869",0,83.2072296142578,2020-02-04 11:03:54,2020-02-04 11:03:56,1.22208905220032,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:22:1c","25545",0,74.2720794677734,2020-02-04 11:03:54,2020-02-04 11:03:56,1.22178244590759,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28188",0,73.3301696777344,2020-02-04 11:03:54,2020-02-04 11:03:56,1.22218585014343,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28194",0,12827.28125,2020-02-04 11:03:54,2020-02-04 11:03:56,1.22213625907898,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","6948",0,107.8544921875,2020-02-04 11:03:54,2020-02-04 11:03:56,1.22164416313171,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1b:9c","32793",3,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.1902289390564,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:6e","7c:e0:44:00:19:6e",24,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.09373903274536,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:19:92","28193",0,11569.609375,2020-02-04 11:03:54,2020-02-04 11:03:56,1.08213591575623,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1e:e9","28186",0,86.2878265380859,2020-02-04 11:03:54,2020-02-04 11:03:56,1.082186460495,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:37","6842",0,107.77613067627,2020-02-04 11:03:54,2020-02-04 11:03:56,1.08164429664612,"TALL"
2020-02-04 18:03:55,"7c:e0:44:00:1c:2a","39779",3,0,2020-02-04 11:03:54,2020-02-04 11:03:56,1.04170346260071,"TALL"
2020-02-04 18:03:51,"00:03:2d:24:28:61","00:03:2d:24:28:61",0,1.3494504211448e-42,2020-02-04 11:03:54,2020-02-04 11:03:56,5.40326905250549,"TALL"
2020-02-04 18:03:53,"00:03:2d:21:d0:64","00:03:2d:21:d0:64",0,1.3494504211448e-42,2020-02-04 11:03:54,2020-02-04 11:03:56,3.77526903152466,"TALL"
