"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 18:03:20,"7c:e0:44:00:22:84","20893",5,0,2020-02-04 11:03:18,2020-02-04 11:03:21,1.57552790641785,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:ab","20895",5,0,2020-02-04 11:03:18,2020-02-04 11:03:21,1.56534123420715,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:10:99","30919",3,0,2020-02-04 11:03:18,2020-02-04 11:03:21,1.53482627868652,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1a:73","20197",0,13.761962890625,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42798161506653,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","17589",0,103.85912322998,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42803382873535,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:23:8b","17866",0,103.963821411133,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42741250991821,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","24697",0,103.923759460449,2020-02-04 11:03:18,2020-02-04 11:03:21,1.4230797290802,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","24679",0,103.771461486816,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42294192314148,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","16386",0,104.533027648926,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42259621620178,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","18511",0,103.722747802734,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42237520217896,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1a:0d","18532",0,104.597579956055,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42221760749817,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1d:90","18533",0,104.103637695312,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42212390899658,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:59","17590",0,104.013893127441,2020-02-04 11:03:18,2020-02-04 11:03:21,1.42227911949158,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:20:be","40271",0,104.09644317627,2020-02-04 11:03:18,2020-02-04 11:03:21,1.4171724319458,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","18003",0,103.725204467773,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28803420066833,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:23:8b","18528",0,104.160743713379,2020-02-04 11:03:18,2020-02-04 11:03:21,1.2874128818512,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","17604",0,103.828125,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28308010101318,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","17874",0,103.664772033691,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28294205665588,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","16409",0,104.357055664062,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28259658813477,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","18508",0,103.99568939209,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28237557411194,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1a:0d","17868",0,104.361877441406,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28221774101257,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:59","18520",0,104.356323242188,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28227925300598,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1d:90","17871",0,104.370155334473,2020-02-04 11:03:18,2020-02-04 11:03:21,1.28212404251099,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:20:be","40189",0,104.363914489746,2020-02-04 11:03:18,2020-02-04 11:03:21,1.27717256546021,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:23:11","22249",0,0,2020-02-04 11:03:18,2020-02-04 11:03:21,1.23609375953674,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:23:8b","17878",0,104.288543701172,2020-02-04 11:03:18,2020-02-04 11:03:21,1.1474130153656,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:59","17611",0,104.420074462891,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14227962493896,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1a:0d","17881",0,104.145401000977,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14221811294556,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:1d:90","17873",0,104.462074279785,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14212441444397,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","24660",0,103.860168457031,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14803409576416,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:20:be","40220",0,104.547492980957,2020-02-04 11:03:18,2020-02-04 11:03:21,1.13716292381287,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","18022",0,103.96875,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14308023452759,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","17907",0,103.821975708008,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14294242858887,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","16319",0,104.074394226074,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14259672164917,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","24674",0,103.799324035645,2020-02-04 11:03:18,2020-02-04 11:03:21,1.14237570762634,"ORNL"
2020-02-04 18:03:15,"00:03:2d:21:9f:52","00:03:2d:21:9f:52",0,1.3494504211448e-42,2020-02-04 11:03:18,2020-02-04 11:03:21,6.05778908729553,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","24683",0,104.590103149414,2020-02-04 11:03:18,2020-02-04 11:03:21,1.00803422927856,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","24705",0,104.56177520752,2020-02-04 11:03:18,2020-02-04 11:03:21,1.00308060646057,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","40234",0,104.53035736084,2020-02-04 11:03:18,2020-02-04 11:03:21,1.00294256210327,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","40245",0,103.960556030273,2020-02-04 11:03:18,2020-02-04 11:03:21,1.00259709358215,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","24658",0,104.532325744629,2020-02-04 11:03:18,2020-02-04 11:03:21,1.00237607955933,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","24704",0,104.415519714355,2020-02-04 11:03:18,2020-02-04 11:03:21,0.868034362792969,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","24655",0,104.366928100586,2020-02-04 11:03:18,2020-02-04 11:03:21,0.863080501556396,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","24694",0,104.269889831543,2020-02-04 11:03:18,2020-02-04 11:03:21,0.862942695617676,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","16334",0,103.785926818848,2020-02-04 11:03:18,2020-02-04 11:03:21,0.862597227096558,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","24693",0,104.270111083984,2020-02-04 11:03:18,2020-02-04 11:03:21,0.862375974655151,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:11:05","24700",0,104.109535217285,2020-02-04 11:03:18,2020-02-04 11:03:21,0.728034496307373,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:8c","24669",0,104.136184692383,2020-02-04 11:03:18,2020-02-04 11:03:21,0.723070621490479,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:21:59","24684",0,103.983497619629,2020-02-04 11:03:18,2020-02-04 11:03:21,0.72294282913208,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:17:92","40209",0,103.844337463379,2020-02-04 11:03:18,2020-02-04 11:03:21,0.722597599029541,"ORNL"
2020-02-04 18:03:20,"7c:e0:44:00:18:f0","24703",0,103.981979370117,2020-02-04 11:03:18,2020-02-04 11:03:21,0.722376346588135,"ORNL"
2020-02-04 18:03:21,"7c:e0:44:00:18:ab","41222",15,3.480224609375,2020-02-04 11:03:18,2020-02-04 11:03:21,0.680168628692627,"ORNL"
2020-02-04 18:03:21,"7c:e0:44:00:22:84","36060",15,3.524169921875,2020-02-04 11:03:18,2020-02-04 11:03:21,0.66736102104187,"ORNL"
2020-02-04 18:03:21,"7c:e0:44:00:23:11","36039",15,3.1298828125,2020-02-04 11:03:18,2020-02-04 11:03:21,0.662882804870605,"ORNL"
2020-02-04 18:03:21,"7c:e0:44:00:18:da","28465",15,3.580322265625,2020-02-04 11:03:18,2020-02-04 11:03:21,0.650897026062012,"ORNL"
