"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 18:04:21,"7c:e0:44:00:20:33","13513",0,0.000237024622038007,2020-02-04 11:04:20,2020-02-04 11:04:23,1.99255061149597,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:17:4d","7c:e0:44:00:17:4d",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.98378300666809,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:89","22866",0,80.8401031494141,2020-02-04 11:04:20,2020-02-04 11:04:23,1.99224781990051,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:89","7c:e0:44:00:1e:89",8,24.072717666626,2020-02-04 11:04:20,2020-02-04 11:04:23,1.97768139839172,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:92","7c:e0:44:00:23:92",8,24.2508449554443,2020-02-04 11:04:20,2020-02-04 11:04:23,1.97437834739685,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:96","7c:e0:44:00:1e:96",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.9430890083313,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1a:14","7c:e0:44:00:1a:14",8,0.0915314331650734,2020-02-04 11:04:20,2020-02-04 11:04:23,1.93805480003357,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:20:a0","7c:e0:44:00:20:a0",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.91483473777771,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:96","45238",0,51.5971984863281,2020-02-04 11:04:20,2020-02-04 11:04:23,1.90977668762207,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:20:da","7c:e0:44:00:20:da",8,23.967924118042,2020-02-04 11:04:20,2020-02-04 11:04:23,1.88210582733154,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1f:03","7c:e0:44:00:1f:03",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.88068866729736,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:85","7c:e0:44:00:23:85",8,0.0838913023471832,2020-02-04 11:04:20,2020-02-04 11:04:23,1.87978100776672,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:20:10","7c:e0:44:00:20:10",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.87210583686829,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1c:e0","24091",0,6426.50830078125,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85318613052368,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:96","28607",0,81.8477478027344,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85299348831177,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:22:97","28611",0,9274.28515625,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85271549224854,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:20:e6","6931",0,108.349464416504,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85307431221008,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:21:5c","4828",0,108.310966491699,2020-02-04 11:04:20,2020-02-04 11:04:23,1.8528790473938,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:82","25375",0,1.47601318359375,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85283398628235,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:18:27","5208",0,108.259689331055,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85293865203857,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:89","24096",0,90.4268341064453,2020-02-04 11:04:20,2020-02-04 11:04:23,1.8522481918335,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:a4","13747",0,108.132431030273,2020-02-04 11:04:20,2020-02-04 11:04:23,1.85263252258301,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1c:69","7c:e0:44:00:1c:69",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.82583260536194,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:96","7c:e0:44:00:23:96",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.82191061973572,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:21:05","7c:e0:44:00:21:05",8,0.0812426805496216,2020-02-04 11:04:20,2020-02-04 11:04:23,1.79398107528687,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:18:27","7c:e0:44:00:18:27",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.79291963577271,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:22:97","7c:e0:44:00:22:97",8,23.993616104126,2020-02-04 11:04:20,2020-02-04 11:04:23,1.78048539161682,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1c:e0","7c:e0:44:00:1c:e0",8,24.2364521026611,2020-02-04 11:04:20,2020-02-04 11:04:23,1.77496576309204,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:19:70","7c:e0:44:00:19:70",8,0.123052179813385,2020-02-04 11:04:20,2020-02-04 11:04:23,1.75966334342957,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1a:97","7c:e0:44:00:1a:97",8,12.0061473846436,2020-02-04 11:04:20,2020-02-04 11:04:23,1.73888564109802,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1f:f2","7c:e0:44:00:1f:f2",8,24.0611610412598,2020-02-04 11:04:20,2020-02-04 11:04:23,1.71331000328064,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:a4","20156",0,108.233139038086,2020-02-04 11:04:20,2020-02-04 11:04:23,1.71263289451599,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:a4","7c:e0:44:00:23:a4",8,24.0168151855469,2020-02-04 11:04:20,2020-02-04 11:04:23,1.70745897293091,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:16:dd","7c:e0:44:00:16:dd",8,0.10928899794817,2020-02-04 11:04:20,2020-02-04 11:04:23,1.70598793029785,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1e:82","7c:e0:44:00:1e:82",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.69694447517395,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:8e","35418",3,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.68762254714966,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:20:33","7c:e0:44:00:20:33",8,12.1514348983765,2020-02-04 11:04:20,2020-02-04 11:04:23,1.67852520942688,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:17:44","7c:e0:44:00:17:44",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.67064571380615,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:19:12","7c:e0:44:00:19:12",8,24.0294628143311,2020-02-04 11:04:20,2020-02-04 11:04:23,1.65655398368835,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:19:00","7c:e0:44:00:19:00",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.64180970191956,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:23:8e","7c:e0:44:00:23:8e",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.63832139968872,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1b:64","7c:e0:44:00:1b:64",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.63310885429382,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1f:cb","7c:e0:44:00:1f:cb",8,12.1284847259521,2020-02-04 11:04:20,2020-02-04 11:04:23,1.54090189933777,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:eb","7c:e0:44:00:1e:eb",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53682947158813,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:18:27","42948",1,4050,2020-02-04 11:04:20,2020-02-04 11:04:23,1.5348744392395,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:e6","42952",1,4065,2020-02-04 11:04:20,2020-02-04 11:04:23,1.5348744392395,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:21:5c","42949",1,4110.00537109375,2020-02-04 11:04:20,2020-02-04 11:04:23,1.5348744392395,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:a4","42951",1,4065,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53487467765808,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:da","42943",1,4065,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53487420082092,"DELA"
2020-02-04 18:04:22,"00:20:4a:9d:59:66","00:20:4a:9d:59:66",0,26.6000003814697,2020-02-04 11:04:20,2020-02-04 11:04:23,1.5332498550415,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1f:f2","21603",0,40.5999984741211,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53955602645874,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1b:64","15028",0,39.4000015258789,2020-02-04 11:04:20,2020-02-04 11:04:23,1.54475688934326,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:19:00","25049",0,40.0999984741211,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53913378715515,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:19:12","21523",0,84.3000030517578,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53973722457886,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:97","14278",0,50.5999984741211,2020-02-04 11:04:20,2020-02-04 11:04:23,1.53934478759766,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1b:64","25074",0,39.2999992370605,2020-02-04 11:04:20,2020-02-04 11:04:23,1.51918482780457,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:19:00","14011",0,39.7000007629395,2020-02-04 11:04:20,2020-02-04 11:04:23,1.51294541358948,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1f:f2","39885",0,99.9000015258789,2020-02-04 11:04:20,2020-02-04 11:04:23,1.51524019241333,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:e6","7c:e0:44:00:20:e6",8,24.0409069061279,2020-02-04 11:04:20,2020-02-04 11:04:23,1.48680543899536,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:8a","7c:e0:44:00:23:8a",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.47822713851929,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:21:5c","21045",0,-4.1100001335144,2020-02-04 11:04:20,2020-02-04 11:04:23,1.47687745094299,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:e6","47481",0,-0.629999995231628,2020-02-04 11:04:20,2020-02-04 11:04:23,1.46577286720276,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:97","7c:e0:44:00:23:97",8,0.0701806992292404,2020-02-04 11:04:20,2020-02-04 11:04:23,1.46477365493774,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:38","7c:e0:44:00:22:38",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.46411967277527,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:51","7c:e0:44:00:1e:51",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.42913341522217,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:a0","31722",0,44.7131042480469,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41787767410278,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:38","26356",0,44.7269821166992,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41781783103943,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:9b","26509",0,44.7273941040039,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41782426834106,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:51","26511",0,44.716926574707,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41315245628357,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:eb","26500",0,100.698387145996,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41272139549255,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:11:67","9320",0,0.000489540048874915,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41272974014282,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1c:69","26350",0,84.7717819213867,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41285490989685,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:17:44","26572",0,0.000419631687691435,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41234230995178,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1f:03","26512",0,44.7319030761719,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41238641738892,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:da","4317",0,-3.98000001907349,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41236519813538,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:96","24824",0,97.2211151123047,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41298961639404,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:82","25377",0,1.54112243652344,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41283535957336,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:97","24822",0,13027.95703125,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41271662712097,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:89","24094",0,85.8959808349609,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41225004196167,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1c:e0","24089",0,13837.373046875,2020-02-04 11:04:20,2020-02-04 11:04:23,1.41219139099121,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1c:8b","7c:e0:44:00:1c:8b",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.40291047096252,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:18:27","12910",0,-0.370000004768372,2020-02-04 11:04:20,2020-02-04 11:04:23,1.38589692115784,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:ec","7c:e0:44:00:20:ec",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.35835671424866,"DELA"
2020-02-04 18:04:21,"7c:e0:44:00:1f:30","7922",0,116.599998474121,2020-02-04 11:04:20,2020-02-04 11:04:23,1.54480504989624,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:11:67","7c:e0:44:00:11:67",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.34003305435181,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:fe","7c:e0:44:00:20:fe",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.33663940429688,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:da","31030",0,108.118438720703,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27313709259033,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:21:5c","7099",0,0.00167909730225801,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27288103103638,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:82","25374",0,1.94338989257812,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27283573150635,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:e6","6567",0,0.000861986307427287,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27307605743408,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:a4","26073",0,0.000158158742124215,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27263474464417,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1f:30","7c:e0:44:00:1f:30",8,12.1168012619019,2020-02-04 11:04:20,2020-02-04 11:04:23,1.26469945907593,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:96","24823",0,71.7575836181641,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27298736572266,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:18:27","12358",0,0.001124590751715,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27294039726257,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:97","24821",0,10455.96484375,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27271699905396,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:89","24093",0,82.3607482910156,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27225065231323,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1c:e0","24088",0,5857.02587890625,2020-02-04 11:04:20,2020-02-04 11:04:23,1.27219176292419,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:17:dc","7c:e0:44:00:17:dc",8,0.083148792386055,2020-02-04 11:04:20,2020-02-04 11:04:23,1.2438952922821,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1f:97","7c:e0:44:00:1f:97",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.22623157501221,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:96","24180",0,41.5,2020-02-04 11:04:20,2020-02-04 11:04:23,1.22961258888245,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:a7","7c:e0:44:00:23:a7",24,0,2020-02-04 11:04:20,2020-02-04 11:04:23,1.19358086585999,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:20:da","12373",0,0.00132067420054227,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13313722610474,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:96","28608",0,64.8973693847656,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13298511505127,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:82","25376",0,1.04058837890625,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13283634185791,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:23:a4","9052",0,0.00133562658447772,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13263511657715,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:22:97","28612",0,7328.34326171875,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13271737098694,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1e:89","24095",0,78.5181274414062,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13225102424622,"DELA"
2020-02-04 18:04:22,"7c:e0:44:00:1c:e0","24090",0,12919.861328125,2020-02-04 11:04:20,2020-02-04 11:04:23,1.13219213485718,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:19:00","41241",15,3.43505859375,2020-02-04 11:04:20,2020-02-04 11:04:23,0.533867359161377,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1b:64","32566",15,3.48388671875,2020-02-04 11:04:20,2020-02-04 11:04:23,0.525509357452393,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:22:97","26796",15,3.389892578125,2020-02-04 11:04:20,2020-02-04 11:04:23,0.517118453979492,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1e:82","25372",1,0,2020-02-04 11:04:20,2020-02-04 11:04:23,0.432314872741699,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:19:12","26222",1,0,2020-02-04 11:04:20,2020-02-04 11:04:23,0.411591768264771,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1c:69","27346",0,1.40129846432482e-45,2020-02-04 11:04:20,2020-02-04 11:04:23,0.328306436538696,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1b:64","26159",15,3.577880859375,2020-02-04 11:04:20,2020-02-04 11:04:23,0.315531015396118,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1f:f2","36065",15,3.507080078125,2020-02-04 11:04:20,2020-02-04 11:04:23,0.298336505889893,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:19:00","26793",15,3.3935546875,2020-02-04 11:04:20,2020-02-04 11:04:23,0.290909290313721,"DELA"
2020-02-04 18:04:19,"00:03:2d:21:9f:4c","00:03:2d:21:9f:4c",0,1.3494504211448e-42,2020-02-04 11:04:20,2020-02-04 11:04:23,4.11189293861389,"DELA"
2020-02-04 18:04:23,"7c:e0:44:00:1e:96","20828",5,0,2020-02-04 11:04:20,2020-02-04 11:04:23,0.119425773620605,"DELA"
