"TimeStamp","MacAddress","Eeprom","StreamNumber","Data","StartTime","EndTime","diffTime","siteID"
2020-02-04 18:09:25,"7c:e0:44:00:1e:9c","7c:e0:44:00:1e:9c",8,12.1294746398926,2020-02-04 11:09:24,2020-02-04 11:09:32,6.40415167808533,"TOOL"
2020-02-04 18:09:25,"7c:e0:44:00:1a:92","7c:e0:44:00:1a:92",8,12.0350227355957,2020-02-04 11:09:24,2020-02-04 11:09:32,6.40212082862854,"TOOL"
2020-02-04 18:09:25,"7c:e0:44:00:1a:92","45955",4,95.8823471069336,2020-02-04 11:09:24,2020-02-04 11:09:32,6.41927528381348,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:10:96","28815",1,4004.99951171875,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38595914840698,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1f:09","48083",2,2579.99975585938,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38596320152283,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","29086",1,4019.994140625,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38098406791687,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:13:39","29083",1,4079.99951171875,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38098335266113,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1c:a9","7c:e0:44:00:1c:a9",8,24.1364974975586,2020-02-04 11:09:24,2020-02-04 11:09:32,6.37948131561279,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:28","7c:e0:44:00:1a:28",1,1.40129846432482e-45,2020-02-04 11:09:24,2020-02-04 11:09:32,6.37547564506531,"TOOL"
2020-02-04 18:09:26,"00:20:4a:9d:5a:c6","00:20:4a:9d:5a:c6",0,19.6000003814697,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38555908203125,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1c:ff","7c:e0:44:00:1c:ff",8,12.1038064956665,2020-02-04 11:09:24,2020-02-04 11:09:32,6.36934661865234,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:9d","15017",0,35.9000015258789,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38499450683594,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","7c:e0:44:00:22:27",8,24.1914386749268,2020-02-04 11:09:24,2020-02-04 11:09:32,6.35931420326233,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:2b","24600",0,68.6999969482422,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38580417633057,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","14287",0,37.7999992370605,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38553023338318,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1c:a9","13995",0,35.9000015258789,2020-02-04 11:09:24,2020-02-04 11:09:32,6.385666847229,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","24173",0,38.9000015258789,2020-02-04 11:09:24,2020-02-04 11:09:32,6.38498115539551,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1c:8a","7c:e0:44:00:1c:8a",8,12.1373310089111,2020-02-04 11:09:24,2020-02-04 11:09:32,6.34448146820068,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:42","7c:e0:44:00:1a:42",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.34122085571289,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:9d","21596",0,37.0999984741211,2020-02-04 11:09:24,2020-02-04 11:09:32,6.35971212387085,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","7c:e0:44:00:1e:6d",8,24.1919898986816,2020-02-04 11:09:24,2020-02-04 11:09:32,6.33751797676086,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1c:a9","25065",0,36,2020-02-04 11:09:24,2020-02-04 11:09:32,6.35157203674316,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:9d","7c:e0:44:00:20:9d",8,24.2401523590088,2020-02-04 11:09:24,2020-02-04 11:09:32,6.3252055644989,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:bd","7c:e0:44:00:1e:bd",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.31959891319275,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:16:56","7c:e0:44:00:16:56",8,24.2055950164795,2020-02-04 11:09:24,2020-02-04 11:09:32,6.3149471282959,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:10:96","21189",0,1.07000005245209,2020-02-04 11:09:24,2020-02-04 11:09:32,6.28349542617798,"TOOL"
2020-02-04 18:09:22,"00:03:2d:2b:54:e0","00:03:2d:2b:54:e0",0,1.3494504211448e-42,2020-02-04 11:09:24,2020-02-04 11:09:32,9.78800392150879,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:22","7c:e0:44:00:20:22",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.26689982414246,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:12:89","7c:e0:44:00:12:89",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.26644015312195,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:0c","7c:e0:44:00:17:0c",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.26569962501526,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:bd","11342",0,1.13009878077719e-06,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25929570198059,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:03","46183",0,-9.65105755312834e-07,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25920939445496,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:7e","28793",0,41.3040466308594,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25896549224854,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:f7","28801",0,41.2930679321289,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25894069671631,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:04","24292",0,-3.66017530950558e-07,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25850057601929,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:3d","26469",0,-24.6481113433838,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25350642204285,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","7c:e0:44:00:19:f1",8,24.0497589111328,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25355625152588,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","22654",0,12775.908203125,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25900316238403,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","24482",0,7592.78369140625,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25890231132507,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","25623",0,3.6673583984375,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25914072990417,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","24484",0,164.873031616211,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25835347175598,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:a6","28800",0,41.2894515991211,2020-02-04 11:09:24,2020-02-04 11:09:32,6.25329399108887,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:ab","7c:e0:44:00:1b:ab",8,23.9540920257568,2020-02-04 11:09:24,2020-02-04 11:09:32,6.22817873954773,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:f7","7c:e0:44:00:1d:f7",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.21623730659485,"TOOL"
2020-02-04 18:09:25,"7c:e0:44:00:12:06","10380",0,8.10000038146973,2020-02-04 11:09:24,2020-02-04 11:09:32,6.39059948921204,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:3d","7c:e0:44:00:1d:3d",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.17542219161987,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:a6","7c:e0:44:00:20:a6",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.17036199569702,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:10:96","4814",0,89.6543731689453,2020-02-04 11:09:24,2020-02-04 11:09:32,6.12390661239624,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:ee","7c:e0:44:00:19:ee",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.12007522583008,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:13:39","6834",0,89.5839309692383,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11867690086365,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:20:a6","28806",0,41.2764053344727,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11328840255737,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:28","7c:e0:44:00:17:28",8,0.117140881717205,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11195826530457,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:16:86","41651",0,-2.219004500148e-06,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11918306350708,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","22655",0,5577.80224609375,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11899709701538,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","24483",0,13445.994140625,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11889696121216,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","25624",0,12.3885803222656,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11913514137268,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","41683",0,1.94901417671645e-07,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11896562576294,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","24485",0,64.0686798095703,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11834597587585,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1f:57","43060",2,4.77596840937622e-05,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11840581893921,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:28","6614",0,1.45514502492006e-06,2020-02-04 11:09:24,2020-02-04 11:09:32,6.11905908584595,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:7e","7c:e0:44:00:18:7e",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.09805059432983,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:d0","7c:e0:44:00:17:d0",8,12.1971073150635,2020-02-04 11:09:24,2020-02-04 11:09:32,6.08890652656555,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:16:88","7c:e0:44:00:16:88",8,24.1227512359619,2020-02-04 11:09:24,2020-02-04 11:09:32,6.07133030891418,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:6f","7c:e0:44:00:18:6f",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,6.06628823280334,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:c0","7c:e0:44:00:1e:c0",8,12.2753410339355,2020-02-04 11:09:24,2020-02-04 11:09:32,6.05291104316711,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1d:2b","7c:e0:44:00:1d:2b",8,24.219539642334,2020-02-04 11:09:24,2020-02-04 11:09:32,6.04846215248108,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:13:39","7c:e0:44:00:13:39",8,24.2783508300781,2020-02-04 11:09:24,2020-02-04 11:09:32,6.04178500175476,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:21:9c","34439",2,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.99735641479492,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:cf","30921",3,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.98342132568359,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:04","7c:e0:44:00:1e:04",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97678661346436,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:16:86","11500",1,599.827453613281,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97917556762695,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","25625",0,36.8467102050781,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97912955284119,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:28","21106",0,5.31668738403823e-05,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97905325889587,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","22656",0,8835.81640625,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97898960113525,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","28673",0,12467.388671875,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97889137268066,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","9116",0,-2.9823397085238e-07,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97896027565002,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","28669",0,60.1184234619141,2020-02-04 11:09:24,2020-02-04 11:09:32,5.97833847999573,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","7c:e0:44:00:18:ad",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.91218733787537,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:15:37","7c:e0:44:00:15:37",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.89969420433044,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:21:9c","7c:e0:44:00:21:9c",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.88518047332764,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:92","8142",0,1.99646919440966e-07,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83925127983093,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","25626",0,50.9319152832031,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83912420272827,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","22653",0,6351.16064453125,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83898234367371,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","28672",0,9784.96875,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83888578414917,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","4085",0,89.6586074829102,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83895421028137,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","28668",0,73.8153533935547,2020-02-04 11:09:24,2020-02-04 11:09:32,5.83833146095276,"TOOL"
2020-02-04 18:09:21,"00:03:2d:2b:64:08","00:03:2d:2b:64:08",0,1.3494504211448e-42,2020-02-04 11:09:24,2020-02-04 11:09:32,11.0300040245056,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1f:57","7c:e0:44:00:1f:57",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.78269052505493,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:b8","7c:e0:44:00:1a:b8",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.76868772506714,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:cf","7c:e0:44:00:1a:cf",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.75409245491028,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:27","25627",0,36.5372772216797,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69911861419678,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1e:6d","22820",0,6651.84814453125,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69897508621216,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:92","11524",0,5.34340233571129e-06,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69924378395081,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","6998",0,89.706428527832,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69894671440125,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","28671",0,10614.544921875,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69887924194336,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","28667",0,75.5514526367188,2020-02-04 11:09:24,2020-02-04 11:09:32,5.69832396507263,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:17:52","7c:e0:44:00:17:52",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.65889120101929,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1a:3b","7c:e0:44:00:1a:3b",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.63916563987732,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:02:7f","7c:e0:44:00:02:7f",8,24.4403800964355,2020-02-04 11:09:24,2020-02-04 11:09:32,5.63141536712646,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:12:06","7c:e0:44:00:12:06",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.60494542121887,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:22:41","7c:e0:44:00:22:41",24,0,2020-02-04 11:09:24,2020-02-04 11:09:32,5.58422470092773,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:13:39","29296",0,1.08000004291534,2020-02-04 11:09:24,2020-02-04 11:09:32,5.57829928398132,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:18:ad","28670",0,8386.466796875,2020-02-04 11:09:24,2020-02-04 11:09:32,5.55887174606323,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:19:f1","6901",0,89.605712890625,2020-02-04 11:09:24,2020-02-04 11:09:32,5.5589394569397,"TOOL"
2020-02-04 18:09:26,"7c:e0:44:00:1b:49","28666",0,87.3165740966797,2020-02-04 11:09:24,2020-02-04 11:09:32,5.5583164691925,"TOOL"
2020-02-04 18:09:27,"7c:e0:44:00:20:9d","34454",15,4.4921875,2020-02-04 11:09:24,2020-02-04 11:09:32,5.38061189651489,"TOOL"
2020-02-04 18:09:27,"7c:e0:44:00:1c:a9","28375",15,3.531494140625,2020-02-04 11:09:24,2020-02-04 11:09:32,5.37129974365234,"TOOL"
2020-02-04 18:09:27,"7c:e0:44:00:1c:a9","41232",15,3.626708984375,2020-02-04 11:09:24,2020-02-04 11:09:32,5.1833918094635,"TOOL"
2020-02-04 18:09:27,"7c:e0:44:00:20:9d","46234",15,3.389892578125,2020-02-04 11:09:24,2020-02-04 11:09:32,5.17069220542908,"TOOL"
